8.999721	830.137730
8.999707	830.150843
8.999725	830.205679
8.999675	830.163956
8.999721	830.150843
8.999707	830.152035
8.999728	830.186605
8.999705	830.199718
8.999716	830.136538
8.999696	830.194950
8.999693	830.212831
8.999717	830.209255
8.999726	830.157995
8.999723	830.242634
8.999707	830.142498
8.999673	830.223560
8.999702	830.208063
8.999708	830.236673
8.999696	830.219984
8.999696	830.279589
8.999711	830.284357
8.999731	830.222368
8.999706	830.316544
8.999710	830.339193
8.999707	830.283165
8.999709	830.321312
8.999717	830.307007
8.999720	830.295086
8.999713	830.301046
8.999724	830.277205
8.999696	830.359459
8.999719	830.342770
8.999646	830.348730
8.999707	830.305815
8.999721	830.330849
8.999688	830.274820
8.999713	830.357075
8.999712	830.249786
8.999734	830.326080
8.999734	830.303431
8.999718	830.292702
8.999723	830.273628
8.999732	830.311775
8.999716	830.268860
8.999697	830.227137
8.999709	830.302238
8.999715	830.236673
8.999725	830.235481
8.999693	830.253363
8.999712	830.273628
8.999722	830.276012
8.999729	830.287933
8.999720	830.268860
8.999713	830.289125
8.999714	830.295086
8.999734	830.287933
8.999706	830.272436
8.999708	830.267668
8.999746	830.229521
8.999714	830.296278
8.999709	830.265284
8.999716	830.290318
8.999721	830.230713
8.999682	830.278397
8.999717	830.252171
8.999703	830.267668
8.999709	830.246210
8.999722	830.272436
8.999715	830.286741
8.999695	830.268860
8.999717	830.272436
8.999707	830.240250
8.999714	830.301046
8.999718	830.317736
8.999690	830.309391
8.999716	830.287933
8.999682	830.334425
8.999701	830.309391
8.999703	830.315351
8.999701	830.353498
8.999733	830.285549
8.999718	830.333233
8.999701	830.305815
8.999722	830.332041
8.999722	830.318928
8.999699	830.302238
8.999715	830.339193
8.999720	830.324888
8.999726	830.332041
8.999725	830.298662
8.999747	830.352306
8.999711	830.310583
8.999701	830.341578
8.999686	830.264091
8.999721	830.311775
8.999694	830.248594
8.999720	830.237865
8.999724	830.274820
8.999710	830.289125
8.999715	830.271244
8.999724	830.298662
8.999729	830.212831
8.999718	830.280781
8.999710	830.231905
8.999709	830.230713
8.999708	830.203295
8.999715	830.249786
8.999711	830.236673
8.999720	830.227137
8.999694	830.199718
8.999707	830.230713
8.999734	830.228329
8.999723	830.243826
8.999715	830.253363
8.999711	830.210447
8.999722	830.200911
8.999707	830.242634
8.999709	830.205679
8.999721	830.194950
8.999716	830.161572
8.999712	830.237865
8.999734	830.227137
8.999718	830.230713
8.999717	830.254555
8.999708	830.180645
8.999732	830.180645
8.999714	830.276012
8.999717	830.198526
8.999702	830.191374
8.999724	830.231905
8.999732	830.259323
8.999715	830.210447
8.999728	830.225945
8.999718	830.181837
8.999714	830.223560
8.999714	830.229521
8.999720	830.215216
8.999697	830.311775
8.999739	830.224752
8.999715	830.194950
8.999708	830.167532
8.999724	830.171108
8.999720	830.253363
8.999720	830.290318
8.999733	830.147266
8.999715	830.240250
8.999720	830.173492
8.999714	830.242634
8.999742	830.175877
8.999704	830.258131
8.999739	830.229521
8.999708	830.259323
8.999753	830.237865
8.999712	830.230713
8.999706	830.271244
8.999716	830.254555
8.999707	830.286741
8.999731	830.273628
8.999712	830.322504
8.999717	830.241442
8.999696	830.240250
8.999736	830.258131
8.999714	830.258131
8.999713	830.266476
8.999731	830.295086
8.999727	830.276012
8.999674	830.264091
8.999723	830.308199
8.999700	830.256939
8.999744	830.274820
8.999721	830.219984
8.999682	830.222368
8.999699	830.221176
8.999694	830.185413
8.999720	830.196142
8.999703	830.227137
8.999691	830.228329
8.999717	830.276012
8.999695	830.192566
8.999731	830.235481
8.999705	830.246210
8.999709	830.297470
8.999713	830.290318
8.999728	830.246210
8.999730	830.289125
8.999716	830.254555
8.999730	830.290318
8.999709	830.296278
8.999716	830.249786
8.999694	830.184221
8.999729	830.290318
8.999733	830.233097
8.999715	830.197334
8.999708	830.297470
8.999700	830.276012
8.999722	830.290318
8.999666	830.219984
8.999712	830.252171
8.999743	830.318928
8.999719	830.316544
8.999717	830.272436
8.999695	830.308199
8.999720	830.276012
8.999704	830.271244
8.999709	830.334425
8.999718	830.338001
8.999694	830.329657
8.999722	830.320120
8.999720	830.334425
8.999741	830.345154
8.999713	830.279589
8.999719	830.317736
8.999730	830.311775
8.999726	830.222368
8.999741	830.343962
8.999715	830.324888
8.999712	830.274820
8.999703	830.341578
8.999716	830.297470
8.999722	830.287933
8.999709	830.314159
8.999715	830.297470
8.999716	830.368996
8.999706	830.315351
8.999691	830.334425
8.999699	830.302238
8.999707	830.219984
8.999705	830.320120
8.999730	830.253363
8.999719	830.348730
8.999714	830.338001
8.999718	830.289125
8.999720	830.279589
8.999709	830.320120
8.999717	830.316544
8.999735	830.336809
8.999682	830.285549
8.999713	830.305815
8.999728	830.253363
8.999747	830.289125
8.999709	830.286741
8.999704	830.280781
8.999736	830.295086
8.999720	830.314159
8.999720	830.265284
8.999710	830.368996
8.999722	830.343962
8.999731	830.342770
8.999715	830.290318
8.999737	830.324888
8.999696	830.316544
8.999747	830.338001
8.999751	830.326080
8.999722	830.329657
8.999725	830.277205
8.999750	830.235481
8.999728	830.347538
8.999698	830.260515
8.999701	830.333233
8.999705	830.296278
8.999706	830.272436
8.999717	830.309391
8.999701	830.296278
8.999725	830.221176
8.999725	830.258131
8.999722	830.297470
8.999663	830.241442
8.999699	830.262899
8.999696	830.250978
8.999737	830.289125
8.999700	830.295086
8.999713	830.317736
8.999713	830.308199
8.999743	830.246210
8.999755	830.301046
8.999733	830.247402
8.999696	830.256939
8.999712	830.273628
8.999729	830.283165
8.999730	830.276012
8.999724	830.328465
8.999713	830.312967
8.999706	830.279589
8.999670	830.272436
8.999720	830.277205
8.999723	830.312967
8.999722	830.272436
8.999713	830.230713
8.999719	830.283165
8.999700	830.273628
8.999724	830.279589
8.999725	830.256939
8.999705	830.228329
8.999732	830.236673
8.999683	830.235481
8.999752	830.177069
8.999707	830.211639
8.999714	830.223560
8.999698	830.179453
8.999699	830.223560
8.999660	830.161572
8.999735	830.173492
8.999684	830.203295
8.999714	830.192566
8.999729	830.156803
8.999727	830.209255
8.999733	830.171108
8.999723	830.174685
8.999736	830.203295
8.999725	830.181837
8.999726	830.214024
8.999678	830.199718
8.999740	830.204487
8.999717	830.172300
8.999720	830.172300
8.999725	830.157995
8.999684	830.157995
8.999869	830.193758
8.999722	830.154419
8.999752	830.191374
8.999727	830.141306
8.999716	830.187798
8.999732	830.146074
8.999699	830.144882
8.999717	830.105543
8.999722	830.165148
8.999714	830.121040
8.999709	830.219984
8.999700	830.212831
8.999729	830.128193
8.999738	830.171108
8.999710	830.180645
8.999700	830.161572
8.999716	830.159187
8.999729	830.160379
8.999704	830.161572
8.999711	830.185413
8.999717	830.132961
8.999713	830.153227
8.999733	830.181837
8.999714	830.157995
8.999723	830.107927
8.999713	830.160379
8.999723	830.167532
8.999718	830.130577
8.999714	830.192566
8.999718	830.178261
8.999747	830.099583
8.999720	830.163956
8.999705	830.147266
8.999716	830.088854
8.999715	830.127001
8.999712	830.156803
8.999714	830.076933
8.999735	830.152035
8.999718	830.103159
8.999713	830.142498
8.999706	830.106735
8.999711	830.096006
8.999710	830.142498
8.999728	830.147266
8.999729	830.067396
8.999723	830.121040
8.999723	830.103159
8.999723	830.056667
8.999719	830.143690
8.999608	830.081701
8.999730	830.076933
8.999712	830.106735
8.999715	830.143690
8.999704	830.098391
8.999723	830.060244
8.999716	830.096006
8.999673	830.115080
8.999716	830.059052
8.999714	830.037594
8.999712	830.103159
8.999712	830.103159
8.999722	830.039978
8.999722	830.036402
8.999730	830.096006
8.999688	830.085278
8.999724	830.044746
8.999705	830.067396
8.999739	830.084085
8.999714	830.117464
8.999711	830.070972
8.999687	830.078125
8.999720	830.056667
8.999731	830.141306
8.999736	830.135345
8.999694	830.084085
8.999738	830.090046
8.999706	830.099583
8.999706	830.130577
8.999730	830.125809
8.999731	830.123425
8.999728	830.078125
8.999682	830.169916
8.999701	830.147266
8.999733	830.165148
8.999723	830.156803
8.999716	830.162764
8.999707	830.181837
8.999719	830.153227
8.999708	830.216408
8.999724	830.194950
8.999711	830.173492
8.999722	830.198526
8.999724	830.147266
8.999723	830.186605
8.999743	830.165148
8.999752	830.179453
8.999718	830.192566
8.999702	830.190182
8.999718	830.228329
8.999708	830.227137
8.999708	830.252171
8.999716	830.214024
8.999700	830.227137
8.999722	830.191374
8.999721	830.177069
8.999731	830.215216
8.999706	830.200911
8.999714	830.210447
8.999701	830.224752
8.999737	830.199718
8.999713	830.221176
8.999730	830.223560
8.999708	830.245018
8.999715	830.224752
8.999718	830.245018
8.999722	830.260515
8.999711	830.259323
8.999714	830.228329
8.999712	830.358267
8.999710	830.296278
8.999721	830.290318
8.999713	830.293894
8.999781	830.339193
8.999723	830.311775
8.999738	830.228329
8.999714	830.276012
8.999728	830.332041
8.999722	830.297470
8.999722	830.262899
8.999686	830.267668
8.999715	830.446482
8.999717	830.258131
8.999719	830.340385
8.999750	830.262899
8.999707	830.240250
8.999707	830.292702
8.999710	830.249786
8.999708	830.250978
8.999701	830.240250
8.999729	830.278397
8.999768	830.169916
8.999759	830.255747
8.999733	830.216408
8.999714	830.222368
8.999708	830.241442
8.999707	830.192566
8.999723	830.212831
8.999703	830.241442
8.999696	830.239058
8.999701	830.196142
8.999734	830.181837
8.999732	830.148458
8.999713	830.192566
8.999716	830.205679
8.999716	830.192566
8.999706	830.190182
8.999730	830.208063
8.999709	830.204487
8.999778	830.223560
8.999721	830.087662
8.999723	830.169916
8.999706	830.256939
8.999697	830.212831
8.999699	830.196142
8.999734	830.171108
8.999714	830.140114
8.999731	830.132961
8.999707	830.042362
8.999704	830.098391
8.999713	830.135345
8.999730	830.088854
8.999727	830.057859
8.999738	830.118656
8.999718	830.106735
8.999709	830.121040
8.999739	830.118656
8.999717	830.141306
8.999707	830.117464
8.999722	830.098391
8.999702	830.113888
8.999699	830.154419
8.999710	830.135345
8.999698	830.137730
8.999769	830.076933
8.999737	830.134153
8.999721	830.160379
8.999717	830.191374
8.999718	830.168724
8.999712	830.128193
8.999713	830.150843
8.999721	830.177069
8.999732	830.173492
8.999720	830.144882
8.999711	830.235481
8.999718	830.210447
8.999726	830.221176
8.999696	830.270052
8.999707	830.227137
8.999730	830.169916
8.999729	830.218792
8.999723	830.247402
8.999720	830.291510
8.999717	830.295086
8.999724	830.283165
8.999717	830.261707
8.999703	830.307007
8.999717	830.271244
8.999710	830.279589
8.999711	830.308199
8.999709	830.317736
8.999697	830.332041
8.999721	830.286741
8.999709	830.245018
8.999739	830.260515
8.999696	830.365419
8.999719	830.352306
8.999716	830.327272
8.999718	830.194950
8.999723	830.353498
8.999723	830.354691
8.999712	830.304623
8.999744	830.296278
8.999704	830.272436
8.999697	830.291510
8.999615	830.308199
8.999725	830.272436
8.999721	830.340385
8.999686	830.340385
8.999732	830.308199
8.999655	830.245018
8.999711	830.287933
8.999700	830.334425
8.999718	830.291510
8.999706	830.262899
8.999713	830.266476
8.999755	830.339193
8.999728	830.292702
8.999732	830.295086
8.999704	830.254555
8.999707	830.292702
8.999711	830.230713
8.999747	830.247402
8.999651	830.295086
8.999664	830.327272
8.999720	830.343962
8.999609	830.224752
8.999589	830.289125
8.999607	830.310583
8.999591	830.227137
8.999591	830.410719
8.999563	830.324888
8.999600	830.307007
8.999632	830.332041
8.999576	830.340385
8.999586	830.316544
8.999637	830.336809
8.999579	830.324888
8.999586	830.351114
8.999633	830.368996
8.999593	830.302238
8.999594	830.301046
8.999597	830.339193
8.999613	830.285549
8.999594	830.371380
8.999619	830.367804
8.999614	830.343962
8.999583	830.403566
8.999576	830.352306
8.999591	830.410719
8.999582	830.395222
8.999580	830.379725
8.999587	830.345154
8.999587	830.377340
8.999518	830.426216
8.999597	830.336809
8.999688	830.539465
8.999689	830.378532
8.999727	830.416679
8.999747	830.333233
8.999720	830.304623
8.999716	830.326080
8.999724	830.353498
8.999705	830.291510
8.999717	830.329657
8.999722	830.311775
8.999722	830.281973
8.999737	830.324888
8.999711	830.290318
8.999731	830.305815
8.999705	830.268860
8.999719	830.283165
8.999670	830.304623
8.999730	830.285549
8.999731	830.301046
8.999724	830.360651
8.999715	830.297470
8.999777	830.326080
8.999714	830.312967
8.999721	830.298662
8.999697	830.286741
8.999698	830.321312
8.999711	830.332041
8.999726	830.301046
8.999737	830.185413
8.999676	830.280781
8.999728	830.296278
8.999729	830.274820
8.999691	830.242634
8.999721	830.267668
8.999743	830.234289
8.999723	830.271244
8.999716	830.298662
8.999714	830.205679
8.999701	830.222368
8.999719	830.206871
8.999714	830.215216
8.999730	830.265284
8.999679	830.234289
8.999710	830.260515
8.999707	830.248594
8.999705	830.273628
8.999714	830.267668
8.999711	830.225945
8.999699	830.252171
8.999731	830.287933
8.999719	830.223560
8.999715	830.272436
8.999752	830.203295
8.999734	830.254555
8.999713	830.231905
8.999702	830.255747
8.999716	830.200911
8.999740	830.253363
8.999750	830.261707
8.999730	830.206871
8.999722	830.214024
8.999724	830.186605
8.999730	830.218792
8.999710	830.272436
8.999708	830.261707
8.999674	830.215216
8.999711	830.274820
8.999746	830.243826
8.999707	830.240250
8.999706	830.202103
8.999711	830.200911
8.999690	830.237865
8.999709	830.252171
8.999707	830.228329
8.999716	830.222368
8.999706	830.237865
8.999725	830.241442
8.999685	830.278397
8.999719	830.219984
8.999703	830.273628
8.999725	830.247402
8.999713	830.241442
8.999730	830.301046
8.999708	830.307007
8.999725	830.289125
8.999729	830.297470
8.999727	830.228329
8.999738	830.307007
8.999720	830.324888
8.999736	830.283165
8.999708	830.303431
8.999703	830.285549
8.999720	830.235481
8.999718	830.310583
8.999705	830.280781
8.999687	830.245018
8.999702	830.239058
8.999770	830.252171
8.999725	830.250978
8.999686	830.286741
8.999723	830.279589
8.999704	830.258131
8.999709	830.240250
8.999720	830.250978
8.999718	830.236673
8.999713	830.239058
8.999713	830.281973
8.999715	830.230713
8.999712	830.233097
8.999731	830.224752
8.999700	830.235481
8.999736	830.208063
8.999721	830.266476
8.999712	830.236673
8.999699	830.253363
8.999698	830.234289
8.999708	830.254555
8.999718	830.239058
8.999738	830.303431
8.999696	830.267668
8.999696	830.270052
8.999709	830.248594
8.999723	830.292702
8.999730	830.278397
8.999715	830.227137
8.999732	830.240250
8.999734	830.293894
8.999761	830.242634
8.999709	830.198526
8.999699	830.208063
8.999756	830.273628
8.999726	830.219984
8.999717	830.307007
8.999702	830.246210
8.999704	830.289125
8.999733	830.224752
8.999709	830.314159
8.999701	830.278397
8.999718	830.284357
8.999705	830.267668
8.999714	830.241442
8.999725	830.278397
8.999739	830.243826
8.999719	830.205679
8.999727	830.224752
8.999699	830.258131
8.999755	830.216408
8.999715	830.267668
8.999722	830.237865
8.999703	830.171108
8.999718	830.179453
8.999743	830.228329
8.999730	830.171108
8.999704	830.125809
8.999744	830.193758
8.999708	830.119848
8.999708	830.123425
8.999727	830.148458
8.999712	830.162764
8.999724	830.147266
8.999704	830.101967
8.999738	830.150843
8.999720	830.122232
8.999716	830.121040
8.999711	830.174685
8.999714	830.175877
8.999731	830.179453
8.999728	830.187798
8.999673	830.134153
8.999728	830.177069
8.999710	830.167532
8.999691	830.221176
8.999705	830.228329
8.999727	830.181837
8.999721	830.186605
8.999709	830.196142
8.999728	830.191374
8.999756	830.252171
8.999730	830.255747
8.999711	830.196142
8.999719	830.208063
8.999731	830.194950
8.999728	830.191374
8.999734	830.224752
8.999725	830.239058
8.999685	830.249786
8.999723	830.260515
8.999682	830.194950
8.999727	830.206871
8.999727	830.239058
8.999717	830.212831
8.999678	830.200911
8.999696	830.214024
8.999697	830.217600
8.999688	830.196142
8.999728	830.202103
8.999752	830.197334
8.999705	830.242634
8.999707	830.216408
8.999728	830.200911
8.999744	830.171108
8.999731	830.231905
8.999713	830.227137
8.999704	830.174685
8.999747	830.256939
8.999720	830.166340
8.999697	830.241442
8.999724	830.219984
8.999719	830.271244
8.999724	830.245018
8.999733	830.163956
8.999697	830.198526
8.999742	830.262899
8.999711	830.229521
8.999731	830.197334
8.999723	830.258131
8.999766	830.188990
8.999716	830.237865
8.999716	830.218792
8.999695	830.197334
8.999714	830.179453
8.999712	830.193758
8.999691	830.223560
8.999716	830.233097
8.999691	830.185413
8.999730	830.181837
8.999713	830.188990
8.999731	830.200911
8.999715	830.224752
8.999717	830.234289
8.999724	830.223560
8.999706	830.206871
8.999682	830.180645
8.999732	830.188990
8.999719	830.191374
8.999690	830.190182
8.999715	830.242634
8.999723	830.209255
8.999678	830.200911
8.999692	830.233097
8.999690	830.243826
8.999747	830.202103
8.999692	830.241442
8.999725	830.256939
8.999744	830.194950
8.999720	830.227137
8.999714	830.196142
8.999727	830.196142
8.999728	830.249786
8.999716	830.217600
8.999669	830.219984
8.999698	830.187798
8.999708	830.121040
8.999714	830.165148
8.999693	830.202103
8.999695	830.212831
8.999718	830.202103
8.999730	830.208063
