8.999717	830.252171
8.999736	830.246210
8.999711	830.311775
8.999718	830.332041
8.999749	830.309391
8.999726	830.286741
8.999719	830.354691
8.999716	830.289125
8.999705	830.299854
8.999716	830.312967
8.999717	830.330849
8.999726	830.347538
8.999688	830.339193
8.999752	830.293894
8.999745	830.290318
8.999665	830.296278
8.999688	830.317736
8.999710	830.297470
8.999719	830.254555
8.999708	830.326080
8.999741	830.286741
8.999727	830.293894
8.999720	830.404758
8.999701	830.326080
8.999713	830.326080
8.999706	830.326080
8.999730	830.316544
8.999697	830.303431
8.999717	830.297470
8.999702	830.333233
8.999726	830.267668
8.999714	830.256939
8.999722	830.287933
8.999730	830.292702
8.999762	830.227137
8.999714	830.242634
8.999687	830.239058
8.999738	830.271244
8.999719	830.180645
8.999678	830.276012
8.999721	830.270052
8.999719	830.178261
8.999735	830.237865
8.999735	830.246210
8.999721	830.206871
8.999728	830.297470
8.999717	830.237865
8.999717	830.247402
8.999737	830.267668
8.999735	830.221176
8.999702	830.242634
8.999711	830.233097
8.999715	830.163956
8.999727	830.249786
8.999716	830.227137
8.999725	830.285549
8.999725	830.193758
8.999683	830.233097
8.999697	830.217600
8.999719	830.194950
8.999734	830.233097
8.999718	830.209255
8.999734	830.283165
8.999718	830.240250
8.999718	830.277205
8.999716	830.270052
8.999722	830.250978
8.999731	830.250978
8.999713	830.240250
8.999689	830.248594
8.999716	830.264091
8.999707	830.233097
8.999717	830.311775
8.999702	830.243826
8.999753	830.259323
8.999722	830.249786
8.999697	830.242634
8.999727	830.290318
8.999709	830.271244
8.999717	830.239058
8.999723	830.295086
8.999733	830.256939
8.999726	830.266476
8.999730	830.157995
8.999723	830.209255
8.999720	830.265284
8.999698	830.297470
8.999710	830.308199
8.999713	830.272436
8.999714	830.283165
8.999719	830.245018
8.999737	830.340385
8.999743	830.240250
8.999735	830.247402
8.999824	830.259323
8.999748	830.289125
8.999722	830.281973
8.999694	830.271244
8.999682	830.250978
8.999729	830.273628
8.999755	830.293894
8.999716	830.259323
8.999725	830.252171
8.999737	830.295086
8.999716	830.274820
8.999625	830.258131
8.999729	830.283165
8.999727	830.267668
8.999722	830.268860
8.999686	830.260515
8.999735	830.305815
8.999696	830.248594
8.999728	830.245018
8.999723	830.296278
8.999723	830.224752
8.999721	830.216408
8.999720	830.236673
8.999708	830.250978
8.999702	830.198526
8.999726	830.212831
8.999735	830.208063
8.999585	830.252171
8.999693	830.212831
8.999694	830.258131
8.999718	830.247402
8.999720	830.235481
8.999708	830.240250
8.999704	830.245018
8.999629	830.224752
8.999724	830.221176
8.999724	830.246210
8.999610	830.221176
8.999591	830.219984
8.999719	830.230713
8.999580	830.179453
8.999574	830.265284
8.999606	830.203295
8.999602	830.234289
8.999624	830.200911
8.999636	830.127001
8.999711	830.252171
8.999737	830.231905
8.999743	830.237865
8.999695	830.192566
8.999798	830.224752
8.999729	830.216408
8.999708	830.218792
8.999712	830.162764
8.999728	830.187798
8.999715	830.242634
8.999735	830.215216
8.999707	830.155611
8.999709	830.185413
8.999711	830.242634
8.999731	830.175877
8.999695	830.222368
8.999711	830.198526
8.999719	830.208063
8.999720	830.254555
8.999729	830.292702
8.999723	830.208063
8.999705	830.249786
8.999725	830.236673
8.999740	830.193758
8.999730	830.210447
8.999720	830.163956
8.999713	830.152035
8.999723	830.253363
8.999715	830.171108
8.999754	830.192566
8.999706	830.130577
8.999751	830.165148
8.999709	830.179453
8.999716	830.173492
8.999723	830.198526
8.999731	830.172300
8.999713	830.199718
8.999716	830.216408
8.999732	830.215216
8.999719	830.240250
8.999739	830.198526
8.999716	830.147266
8.999717	830.234289
8.999720	830.184221
8.999728	830.205679
8.999717	830.246210
8.999708	830.137730
8.999710	830.210447
8.999733	830.243826
8.999686	830.202103
8.999687	830.187798
8.999712	830.258131
8.999701	830.208063
8.999737	830.223560
8.999733	830.222368
8.999704	830.214024
8.999721	830.250978
8.999726	830.249786
8.999706	830.264091
8.999730	830.266476
8.999668	830.296278
8.999706	830.322504
8.999684	830.280781
8.999738	830.346346
8.999708	830.297470
8.999719	830.316544
8.999708	830.323696
8.999699	830.339193
8.999708	830.317736
8.999642	830.312967
8.999715	830.327272
8.999692	830.390453
8.999724	830.316544
8.999701	830.360651
8.999728	830.322504
8.999681	830.315351
8.999704	830.283165
8.999759	830.347538
8.999729	830.277205
8.999727	830.326080
8.999723	830.279589
8.999734	830.295086
8.999712	830.278397
8.999722	830.219984
8.999738	830.309391
8.999723	830.315351
8.999734	830.266476
8.999722	830.230713
8.999720	830.368996
8.999725	830.224752
8.999736	830.261707
8.999732	830.302238
8.999710	830.240250
8.999749	830.303431
8.999726	830.311775
8.999711	830.309391
8.999717	830.318928
8.999720	830.267668
8.999722	830.289125
8.999738	830.377340
8.999716	830.253363
8.999735	830.324888
8.999745	830.304623
8.999700	830.278397
8.999724	830.264091
8.999722	830.340385
8.999741	830.310583
8.999734	830.253363
8.999706	830.301046
8.999723	830.262899
8.999725	830.254555
8.999719	830.230713
8.999762	830.214024
8.999736	830.210447
8.999729	830.214024
8.999745	830.303431
8.999736	830.222368
8.999729	830.274820
8.999732	830.240250
8.999706	830.255747
8.999729	830.261707
8.999749	830.230713
8.999723	830.267668
8.999798	830.235481
8.999731	830.198526
8.999721	830.252171
8.999706	830.268860
8.999743	830.247402
8.999722	830.231905
8.999727	830.188990
8.999729	830.291510
8.999751	830.260515
8.999726	830.196142
8.999734	830.252171
8.999694	830.264091
8.999730	830.221176
8.999716	830.180645
8.999717	830.214024
8.999693	830.200911
8.999706	830.197334
8.999697	830.141306
8.999732	830.236673
8.999715	830.198526
8.999705	830.241442
8.999725	830.249786
8.999722	830.206871
8.999719	830.202103
8.999720	830.225945
8.999710	830.177069
8.999682	830.190182
8.999744	830.223560
8.999726	830.217600
8.999738	830.196142
8.999750	830.150843
8.999731	830.165148
8.999716	830.172300
8.999714	830.166340
8.999713	830.209255
8.999736	830.229521
8.999730	830.180645
8.999739	830.194950
8.999738	830.216408
8.999701	830.152035
8.999719	830.248594
8.999723	830.237865
8.999742	830.190182
8.999719	830.210447
8.999706	830.186605
8.999734	830.177069
8.999721	830.192566
8.999739	830.212831
8.999695	830.259323
8.999700	830.199718
8.999741	830.160379
8.999748	830.218792
8.999736	830.239058
8.999719	830.187798
8.999783	830.177069
8.999728	830.227137
8.999715	830.178261
8.999748	830.165148
8.999732	830.267668
8.999743	830.214024
8.999712	830.230713
8.999733	830.172300
8.999736	830.247402
8.999655	830.181837
8.999721	830.272436
8.999723	830.246210
8.999722	830.317736
8.999689	830.217600
8.999741	830.277205
8.999734	830.260515
8.999721	830.252171
8.999740	830.196142
8.999731	830.283165
8.999713	830.255747
8.999722	830.234289
8.999734	830.260515
8.999708	830.290318
8.999742	830.271244
8.999705	830.277205
8.999713	830.340385
8.999717	830.290318
8.999719	830.217600
8.999714	830.299854
8.999713	830.258131
8.999738	830.274820
8.999695	830.286741
8.999722	830.302238
8.999711	830.270052
8.999722	830.222368
8.999714	830.278397
8.999722	830.287933
8.999723	830.235481
8.999726	830.265284
8.999730	830.287933
8.999718	830.245018
8.999722	830.253363
8.999721	830.338001
8.999723	830.261707
8.999732	830.217600
8.999706	830.233097
8.999719	830.302238
8.999723	830.250978
8.999704	830.279589
8.999682	830.286741
8.999710	830.295086
8.999700	830.284357
8.999761	830.265284
8.999716	830.287933
8.999746	830.327272
8.999707	830.333233
8.999715	830.283165
8.999719	830.297470
8.999729	830.315351
8.999715	830.324888
8.999735	830.260515
8.999654	830.272436
8.999727	830.252171
8.999735	830.289125
8.999724	830.305815
8.999716	830.276012
8.999702	830.264091
8.999720	830.292702
8.999715	830.320120
8.999735	830.297470
8.999708	830.277205
8.999719	830.252171
8.999713	830.290318
8.999692	830.283165
8.999732	830.279589
8.999726	830.328465
8.999732	830.280781
8.999721	830.307007
8.999716	830.285549
8.999733	830.276012
8.999732	830.316544
8.999701	830.303431
8.999709	830.278397
8.999685	830.241442
8.999701	830.249786
8.999721	830.178261
8.999730	830.256939
8.999717	830.265284
8.999721	830.259323
8.999731	830.289125
8.999722	830.240250
8.999690	830.233097
8.999744	830.174685
8.999689	830.227137
8.999714	830.323696
8.999715	830.223560
8.999737	830.259323
8.999718	830.260515
8.999717	830.254555
8.999723	830.229521
8.999722	830.252171
8.999722	830.254555
8.999733	830.278397
8.999737	830.299854
8.999740	830.204487
8.999720	830.283165
8.999720	830.265284
8.999692	830.230713
8.999704	830.225945
8.999713	830.217600
8.999736	830.315351
8.999746	830.252171
8.999731	830.276012
8.999707	830.240250
8.999741	830.289125
8.999715	830.252171
8.999732	830.297470
8.999755	830.278397
8.999701	830.254555
8.999720	830.273628
8.999729	830.259323
8.999734	830.233097
8.999726	830.328465
8.999708	830.293894
8.999717	830.323696
8.999688	830.297470
8.999738	830.308199
8.999723	830.241442
8.999714	830.323696
8.999749	830.307007
8.999717	830.239058
8.999717	830.334425
8.999739	830.290318
8.999713	830.335617
8.999719	830.290318
8.999763	830.341578
8.999729	830.341578
8.999726	830.397606
8.999728	830.341578
8.999714	830.346346
8.999734	830.295086
8.999705	830.379725
8.999715	830.305815
8.999714	830.285549
8.999641	830.330849
8.999720	830.290318
8.999749	830.255747
8.999662	830.345154
8.999711	830.286741
8.999743	830.289125
8.999757	830.259323
8.999701	830.278397
8.999698	830.312967
8.999713	830.278397
8.999655	830.259323
8.999721	830.250978
8.999725	830.274820
8.999715	830.311775
8.999736	830.297470
8.999715	830.311775
8.999707	830.304623
8.999728	830.262899
8.999794	830.292702
8.999685	830.279589
8.999718	830.332041
8.999708	830.303431
8.999715	830.287933
8.999721	830.342770
8.999725	830.246210
8.999724	830.268860
8.999725	830.303431
8.999711	830.312967
8.999687	830.304623
8.999702	830.297470
8.999725	830.283165
8.999732	830.290318
8.999739	830.322504
8.999718	830.250978
8.999723	830.315351
8.999715	830.281973
8.999770	830.298662
8.999729	830.274820
8.999725	830.323696
8.999725	830.298662
8.999706	830.326080
8.999733	830.330849
8.999723	830.279589
8.999715	830.304623
8.999698	830.357075
8.999720	830.311775
8.999688	830.380917
8.999716	830.301046
8.999673	830.371380
8.999722	830.351114
8.999722	830.373764
8.999714	830.326080
8.999711	830.317736
8.999724	830.360651
8.999712	830.391645
8.999724	830.329657
8.999693	830.389261
8.999731	830.315351
8.999710	830.370188
8.999728	830.373764
8.999725	830.346346
8.999716	830.366611
8.999724	830.339193
8.999720	830.343962
8.999715	830.314159
8.999711	830.403566
8.999713	830.332041
8.999730	830.327272
8.999711	830.261707
8.999736	830.332041
8.999724	830.323696
8.999718	830.320120
8.999725	830.317736
8.999712	830.273628
8.999727	830.268860
8.999724	830.338001
8.999685	830.302238
8.999721	830.352306
8.999721	830.264091
8.999722	830.283165
8.999725	830.276012
8.999716	830.141306
8.999710	830.245018
8.999724	830.242634
8.999725	830.287933
8.999686	830.274820
8.999709	830.284357
8.999702	830.266476
8.999719	830.249786
8.999755	830.304623
8.999733	830.225945
8.999712	830.227137
8.999718	830.223560
8.999715	830.217600
8.999715	830.200911
8.999684	830.194950
8.999727	830.194950
8.999743	830.192566
8.999723	830.198526
8.999708	830.177069
8.999724	830.196142
8.999698	830.130577
8.999730	830.177069
8.999714	830.199718
8.999719	830.103159
8.999714	830.125809
8.999726	830.166340
8.999723	830.147266
8.999741	830.135345
8.999748	830.174685
8.999741	830.073357
8.999719	830.117464
8.999658	830.068588
8.999730	830.119848
8.999726	830.132961
8.999724	830.116272
8.999761	830.142498
8.999717	830.091238
8.999736	830.103159
8.999716	830.109119
8.999714	830.061436
8.999722	830.081701
8.999736	830.137730
8.999731	830.135345
8.999707	830.116272
8.999714	830.177069
8.999724	830.141306
8.999705	830.172300
8.999706	830.097198
8.999724	830.134153
8.999736	830.185413
8.999736	830.107927
8.999715	830.127001
8.999882	830.137730
8.999727	830.117464
8.999726	830.075741
8.999606	830.070972
8.999712	830.127001
8.999726	830.072165
8.999702	830.018520
8.999712	830.107927
8.999722	830.075741
8.999711	830.156803
8.999708	830.090046
8.999726	830.103159
8.999723	830.074549
8.999720	830.122232
8.999741	830.125809
8.999714	830.063820
8.999705	830.086470
8.999719	830.135345
8.999714	830.106735
8.999724	830.069780
8.999721	830.154419
8.999685	830.131769
8.999691	830.159187
8.999723	830.173492
8.999720	830.147266
8.999718	830.074549
8.999731	830.171108
8.999711	830.180645
8.999742	830.202103
8.999709	830.134153
8.999715	830.243826
8.999802	830.149651
8.999704	830.236673
8.999751	830.231905
8.999734	830.222368
8.999706	830.202103
8.999696	830.233097
8.999720	830.261707
8.999710	830.229521
8.999721	830.202103
8.999736	830.183029
8.999725	830.212831
8.999725	830.208063
8.999738	830.252171
8.999779	830.219984
8.999748	830.259323
8.999693	830.221176
8.999739	830.230713
8.999728	830.230713
8.999725	830.258131
8.999713	830.246210
8.999731	830.199718
8.999750	830.231905
8.999740	830.246210
8.999693	830.192566
8.999695	830.305815
8.999714	830.230713
8.999725	830.215216
8.999741	830.283165
8.999716	830.259323
8.999756	830.278397
8.999717	830.242634
8.999731	830.261707
8.999727	830.295086
8.999722	830.281973
8.999705	830.273628
8.999723	830.267668
8.999720	830.243826
8.999756	830.271244
8.999720	830.305815
8.999782	830.235481
8.999720	830.202103
8.999718	830.256939
8.999705	830.231905
8.999705	830.253363
8.999736	830.234289
8.999721	830.233097
8.999720	830.217600
8.999674	830.237865
8.999730	830.216408
8.999746	830.218792
8.999720	830.212831
8.999697	830.289125
8.999717	830.155611
8.999737	830.194950
8.999714	830.149651
8.999700	830.225945
8.999714	830.175877
8.999745	830.210447
8.999724	830.171108
8.999720	830.171108
8.999744	830.222368
8.999714	830.183029
8.999723	830.171108
8.999686	830.224752
8.999722	830.214024
8.999730	830.229521
8.999672	830.211639
8.999706	830.216408
8.999701	830.222368
8.999732	830.159187
8.999767	830.228329
8.999714	830.254555
8.999730	830.239058
8.999725	830.268860
8.999708	830.214024
8.999696	830.252171
8.999718	830.266476
8.999709	830.179453
8.999716	830.199718
8.999789	830.298662
8.999754	830.256939
8.999714	830.193758
8.999735	830.212831
8.999705	830.261707
8.999714	830.274820
8.999720	830.286741
8.999727	830.283165
8.999773	830.274820
8.999742	830.267668
8.999713	830.291510
8.999733	830.252171
8.999736	830.335617
8.999752	830.295086
8.999736	830.281973
8.999710	830.264091
8.999701	830.254555
8.999725	830.324888
8.999716	830.268860
8.999723	830.310583
8.999716	830.299854
8.999732	830.261707
8.999728	830.303431
8.999737	830.248594
8.999715	830.395222
8.999710	830.243826
8.999687	830.302238
8.999706	830.254555
8.999721	830.231905
8.999725	830.227137
8.999729	830.206871
8.999730	830.206871
8.999742	830.183029
8.999723	830.216408
8.999744	830.241442
8.999723	830.175877
8.999715	830.216408
8.999743	830.200911
8.999760	830.144882
8.999753	830.162764
8.999741	830.224752
8.999727	830.184221
8.999756	830.177069
8.999725	830.142498
8.999756	830.248594
8.999711	830.214024
8.999725	830.146074
8.999706	830.191374
8.999744	830.197334
8.999787	830.156803
8.999710	830.171108
8.999702	830.218792
8.999688	830.178261
8.999712	830.153227
8.999718	830.218792
8.999670	830.173492
8.999708	830.187798
8.999709	830.129385
8.999737	830.154419
8.999735	830.159187
8.999719	830.127001
8.999705	830.163956
8.999730	830.173492
8.999710	830.172300
8.999724	830.163956
8.999730	830.152035
8.999713	830.132961
8.999723	830.104351
8.999626	830.174685
8.999735	830.181837
8.999726	830.154419
8.999681	830.148458
8.999731	830.168724
8.999719	830.239058
8.999711	830.243826
8.999695	830.169916
8.999713	830.193758
8.999726	830.178261
8.999748	830.135345
8.999690	830.230713
8.999707	830.198526
8.999723	830.178261
8.999764	830.214024
8.999700	830.152035
8.999694	830.198526
8.999712	830.235481
8.999735	830.161572
8.999699	830.209255
8.999713	830.206871
8.999726	830.223560
8.999723	830.185413
8.999828	830.242634
8.999724	830.183029
8.999715	830.249786
8.999723	830.199718
8.999778	830.184221
8.999711	830.190182
8.999671	830.181837
8.999705	830.159187
8.999696	830.143690
8.999702	830.216408
8.999711	830.175877
8.999677	830.202103
8.999710	830.250978
8.999720	830.138922
8.999719	830.181837
8.999710	830.184221
8.999721	830.210447
8.999718	830.149651
8.999702	830.210447
8.999725	830.184221
8.999738	830.192566
8.999718	830.177069
8.999686	830.215216
8.999713	830.152035
8.999718	830.224752
8.999735	830.206871
8.999708	830.243826
8.999723	830.224752
8.999729	830.188990
8.999720	830.166340
8.999717	830.152035
8.999697	830.179453
8.999713	830.221176
8.999725	830.166340
8.999694	830.197334
8.999727	830.152035
8.999693	830.188990
8.999735	830.123425
8.999706	830.169916
8.999698	830.166340
8.999732	830.219984
8.999693	830.183029
8.999701	830.155611
8.999722	830.216408
8.999714	830.185413
8.999761	830.185413
8.999715	830.193758
8.999753	830.198526
8.999735	830.197334
8.999706	830.219984
8.999697	830.188990
8.999729	830.202103
8.999705	830.204487
8.999705	830.217600
8.999741	830.259323
