8.782219	825.542212
8.782244	825.469494
8.782236	825.457573
8.782115	825.525522
8.782110	825.455189
8.782111	825.461149
8.782135	825.476646
8.782100	825.453997
8.782112	825.468302
8.782032	825.481415
8.782010	825.514793
8.781989	825.461149
8.781952	825.500488
8.781868	825.414658
8.781861	825.477839
8.781881	825.480223
8.781859	825.442076
8.781868	825.455189
8.781852	825.445652
8.781766	825.456381
8.781731	825.390816
8.781737	825.397968
8.781763	825.431347
8.781731	825.359821
8.781735	825.365782
8.781652	825.295448
8.781618	825.294256
8.781614	825.310946
8.781635	825.330019
8.781523	825.244188
8.781502	825.324059
8.781504	825.283527
8.781478	825.277567
8.781490	825.300217
8.781498	825.344324
8.781392	825.304985
8.781391	825.279951
8.781357	825.309753
8.781355	825.343132
8.781396	825.304985
8.781388	825.254917
8.781257	825.260878
8.781226	825.303793
8.781254	825.258493
8.781263	825.316906
8.781280	825.307369
8.781191	825.260878
8.781127	825.281143
8.781130	825.304985
8.781130	825.252533
8.781033	825.250149
8.780992	825.248957
8.781020	825.250149
8.781006	825.293064
8.780989	825.229883
8.781007	825.287104
8.780896	825.264454
8.780890	825.259686
8.780766	825.194120
8.780880	825.237036
8.780878	825.231075
8.780886	825.302601
8.780782	825.245380
8.780747	825.289488
8.780760	825.248957
8.780735	825.264454
8.780744	825.212002
8.780753	825.209618
8.780602	825.238228
8.780628	825.202465
8.780630	825.197697
8.780636	825.165510
8.780637	825.222731
8.780573	825.142860
8.780530	825.113058
8.780480	825.152397
8.780513	825.135708
8.780511	825.138092
8.780415	825.142860
8.780396	825.158358
8.780416	825.165510
8.780412	825.104713
8.780387	825.170279
8.780396	825.151205
8.780272	825.129747
8.780265	825.079679
8.780276	825.090408
8.780250	825.134516
8.780254	825.102329
8.780172	825.127363
8.780157	825.074911
8.780140	825.086832
8.780169	825.077295
8.780134	825.020075
8.780139	825.090408
8.780030	825.066566
8.780009	824.962854
8.780016	824.987888
8.780003	825.024843
8.780048	824.990273
8.779996	825.018883
8.779891	824.960470
8.779932	824.966431
8.779892	824.962854
8.779888	824.943781
8.779881	824.912786
8.779901	824.972391
8.779886	824.979544
8.779910	824.953318
8.779767	824.981928
8.779755	825.012922
8.779749	824.959278
8.779752	824.993849
8.779747	824.980736
8.779695	825.070143
8.779640	825.006962
8.779618	824.965239
8.779640	824.944973
8.779630	824.985504
8.779663	824.983120
8.779622	824.930668
8.779515	824.965239
8.779492	824.882984
8.779490	824.863911
8.779503	824.965239
8.779518	824.943781
8.779498	824.893713
8.779508	824.893713
8.779471	824.935436
8.779456	824.936628
8.779409	824.866295
8.779380	824.820995
8.779372	824.865103
8.779391	824.835300
8.779388	824.817419
8.779388	824.860334
8.779284	824.822187
8.779273	824.844837
8.779234	824.841261
8.779249	824.835300
8.779236	824.797153
8.779250	824.825764
8.779149	824.806690
8.779194	824.853182
8.779136	824.857950
8.779006	824.793577
8.779124	824.842453
8.779028	824.841261
8.778996	824.826956
8.779010	824.798346
8.778984	824.800730
8.778987	824.698210
8.779038	824.778080
8.778996	824.798346
8.778999	824.698210
8.778879	824.677944
8.778867	824.763775
8.778851	824.720860
8.778895	824.748278
8.778872	824.811459
8.778823	824.729204
8.778751	824.745893
8.778736	824.730396
8.778765	824.714899
8.778730	824.738741
8.778708	824.826956
8.778728	824.797153
8.778631	824.747086
8.778623	824.770927
8.778613	824.761391
8.778626	824.743509
8.778625	824.784040
8.778613	824.766159
8.778517	824.786425
8.778488	824.711323
8.778503	824.805498
8.778520	824.719667
8.778374	824.776888
8.778392	824.767351
8.778376	824.756622
8.778402	824.768543
8.778396	824.729204
8.778237	824.725628
8.778266	824.741125
8.778255	824.769735
8.778269	824.724436
8.778254	824.733973
8.778267	824.757814
8.778146	824.753046
8.778107	824.731588
8.778139	824.743509
8.777870	824.748278
8.778130	824.711323
8.778140	824.677944
8.778028	824.612379
8.777891	824.688673
8.777878	824.657679
8.777887	824.638605
8.777876	824.577808
8.777881	824.605227
8.777891	824.638605
8.777735	824.557543
8.777750	824.568272
8.777751	824.544430
8.777752	824.539661
8.777755	824.534893
8.777707	824.627876
8.777638	824.627876
8.777648	824.546814
8.777613	824.542046
8.777643	824.569464
8.777534	824.582577
8.777521	824.519396
8.777509	824.580193
8.777485	824.502707
8.777520	824.558735
8.777510	824.565887
8.777390	824.533701
8.777366	824.518204
8.777393	824.476480
8.777390	824.495554
8.777387	824.507475
8.777353	824.462175
8.777303	824.486017
8.777226	824.511051
8.777256	824.495554
8.777284	824.457407
8.777143	824.422836
8.777135	824.464560
8.777132	824.360847
8.777155	824.424028
8.777143	824.379921
8.777130	824.437141
8.776948	824.400187
8.777019	824.457407
8.777013	824.407339
8.777011	824.400187
8.776993	824.398994
8.776969	824.404955
8.776844	824.370384
8.776869	824.400187
8.776906	824.328661
8.776858	824.365616
8.776919	824.409723
8.776883	824.334621
8.776770	824.340582
8.776775	824.313164
8.776764	824.340582
8.776767	824.327469
8.776757	824.272633
8.776751	824.284554
8.776759	824.339390
8.776593	824.298859
8.776646	824.284554
8.776647	824.280977
8.776617	824.249983
8.776647	824.307203
8.776642	824.223757
8.776513	824.266672
8.776528	824.182034
8.776508	824.255943
8.776505	824.208260
8.776511	824.259520
8.776492	824.233294
8.776401	824.196339
8.776374	824.270248
8.776404	824.158192
8.776420	824.198723
8.776382	824.215412
8.776389	824.214220
8.776336	824.122429
8.776282	824.221373
8.776259	824.180841
8.776240	824.190378
8.776273	824.153423
8.776255	824.165344
8.776278	824.154615
8.776266	824.148655
8.776131	824.115276
8.776152	824.151039
8.776154	824.131966
8.776155	824.160576
8.776151	824.136734
8.776136	824.077129
8.776132	824.136734
8.776150	824.111700
8.776038	824.021101
8.776011	824.111700
8.776015	824.000835
8.776019	824.071169
8.775949	824.050903
8.776029	824.048519
8.775898	824.078321
8.775895	824.073553
8.775872	823.992491
8.775893	824.007988
8.775876	823.999643
8.775838	823.991299
8.775768	824.015141
8.775774	823.980570
8.775761	824.018717
8.775782	824.000835
8.775763	824.017525
8.775771	824.035406
8.775770	824.027061
8.775681	823.973417
8.775659	823.991299
8.775647	823.988914
8.775644	823.926926
8.775620	824.003220
8.775644	823.993683
8.775565	823.945999
8.775518	824.002028
8.775534	824.005604
8.775521	823.924541
8.775522	823.935270
8.775517	823.940039
8.775507	823.876858
8.775483	823.978186
8.775503	823.903084
8.775404	823.930502
8.775393	823.935270
8.775379	823.932886
8.775360	823.874474
8.775410	823.825598
8.775375	823.862553
8.775300	823.882818
8.775279	823.924541
8.775241	823.862553
8.775262	823.854208
8.775243	823.889971
8.775257	823.918581
8.775204	823.779106
8.775290	823.868513
8.775115	823.833942
8.775152	823.817253
8.775074	823.884010
8.774998	823.851824
8.775099	823.796988
8.775012	823.773146
8.775012	823.868513
8.775006	823.837519
8.774969	823.742151
8.774855	823.816061
8.774881	823.791027
8.774890	823.730230
8.774785	823.779106
8.774787	823.858976
8.774740	823.750496
8.774778	823.760033
8.774787	823.763609
8.774764	823.729038
8.774675	823.689699
8.774666	823.749304
8.774617	823.656321
8.774622	823.684931
8.774595	823.656321
8.774618	823.659897
8.774546	823.601484
8.774494	823.663473
8.774503	823.593140
8.774500	823.611021
8.774519	823.615789
8.774521	823.632479
8.774449	823.602676
8.774423	823.616982
8.774393	823.538303
8.774385	823.614597
8.774406	823.582411
8.774390	823.554993
8.774246	823.556185
8.774253	823.624134
8.774256	823.553801
8.774253	823.582411
8.774268	823.515654
8.774235	823.551416
8.774182	823.551416
8.774143	823.541880
8.774145	823.454857
8.774166	823.509693
8.774035	823.501348
8.773980	823.485851
8.774013	823.415518
8.774005	823.467970
8.774013	823.448896
8.774022	823.448896
8.773877	823.415518
8.773890	823.433399
8.773884	823.445320
8.773907	823.395252
8.773907	823.385715
8.773905	823.385715
8.773786	823.392868
8.773758	823.389292
8.773757	823.379755
8.773777	823.332071
8.773768	823.333263
8.773774	823.348761
8.773768	823.284388
8.773777	823.280811
8.773687	823.328495
8.773671	823.270082
8.773636	823.215246
8.773651	823.278427
8.773656	823.286772
8.773674	823.212862
8.773575	823.203325
8.773543	823.230743
8.773542	823.200941
8.773521	823.179483
8.773551	823.153257
8.773420	823.111534
8.773390	823.135376
8.773362	823.160410
8.773376	823.113918
8.773287	823.109150
8.773290	823.073387
8.773267	823.067427
8.773176	823.051929
8.773253	823.116302
8.773219	823.100805
8.773167	823.041201
8.773149	823.072195
8.773138	823.063850
8.773161	822.991133
8.773149	823.057890
8.773078	823.043585
8.773024	823.045969
8.773011	822.970867
8.772968	822.987556
8.772993	822.986364
8.773023	822.941065
8.773021	822.985172
8.773018	822.994709
8.772995	822.906494
8.772914	823.037624
8.772883	823.026896
8.772911	822.961330
8.772863	822.919607
8.772885	822.949409
8.772801	822.969675
8.772781	822.958946
8.772774	822.935104
8.772763	822.907686
8.772756	822.943449
8.772770	822.925568
8.772688	822.921991
8.772618	822.882652
8.772647	822.863579
8.772656	822.910070
8.772627	822.868347
8.772612	822.839737
8.772562	822.820663
8.772528	822.833776
8.772530	822.839737
8.772544	822.738409
8.772567	822.830200
8.772535	822.817087
8.772455	822.751522
8.772436	822.821856
8.772424	822.771788
8.772403	822.801590
8.772402	822.767019
8.772430	822.772980
8.772320	822.781324
8.772296	822.786093
8.772291	822.764635
8.772338	822.770596
8.772295	822.720528
8.772297	822.715759
8.772282	822.741985
8.772311	822.697878
8.772197	822.722912
8.772152	822.687149
8.772137	822.656155
8.772158	822.641850
8.772090	822.654963
8.772193	822.641850
8.772045	822.652578
8.772026	822.638273
8.772039	822.550058
8.772038	822.540522
8.772040	822.530985
8.772037	822.522640
8.771973	822.554827
8.771905	822.522640
8.771875	822.511911
8.771904	822.467804
8.771909	822.533369
8.771893	822.401047
8.771760	822.417736
8.771768	822.386742
8.771775	822.422504
8.771778	822.411776
8.771754	822.401047
8.771764	822.393894
8.771660	822.374821
8.771641	822.395086
8.771657	822.372437
8.771667	822.364092
8.771639	822.352171
8.771679	822.333097
8.771537	822.267532
8.771533	822.297335
8.771512	822.299719
8.771534	822.291374
8.771532	822.290182
8.771523	822.278261
8.771428	822.249651
8.771412	822.204351
8.771372	822.308064
8.771407	822.203159
8.771399	822.173357
8.771393	822.207928
8.771302	822.200775
8.771285	822.199583
8.771261	822.154284
8.771290	822.119713
8.771259	822.149515
8.771182	822.128057
8.771144	822.086334
8.771148	822.097063
8.771144	822.035074
8.771155	822.086334
8.771186	822.068453
8.771070	822.095871
8.771034	821.976662
8.771045	821.998119
8.771017	821.969509
8.771014	822.005272
8.771015	821.992159
8.771027	821.948051
8.771037	821.979046
8.770911	821.890831
8.770894	821.902752
8.770888	821.884871
8.770897	821.812153
8.770894	821.881294
8.770894	821.894407
8.770899	821.850300
8.770885	821.810961
8.770742	821.815729
8.770784	821.852684
8.770768	821.826458
8.770706	821.801424
8.770766	821.760893
8.770761	821.768045
8.770629	821.781158
8.770654	821.765661
8.770643	821.791887
8.770645	821.752548
8.770537	821.759701
8.770511	821.725130
8.770578	821.683407
8.770518	821.677446
8.770546	821.726322
8.770498	821.690559
8.770426	821.648836
8.770392	821.619034
8.770407	821.648836
8.770365	821.585655
8.770320	821.615458
8.770273	821.591616
8.770290	821.590424
8.770275	821.566582
8.770323	821.534395
8.770277	821.554661
8.770167	821.547508
8.770081	821.484327
8.770135	821.549892
8.770142	821.490288
8.770014	821.406841
8.770016	821.456909
8.770040	821.454525
8.770046	821.424723
8.769908	821.360350
8.769898	821.396112
8.769893	821.422338
8.769890	821.305513
8.769908	821.354389
8.769880	821.363926
8.769786	821.316242
8.769759	821.317434
8.769796	821.295977
8.769777	821.219683
8.769788	821.272135
8.769772	821.280479
8.769645	821.167231
8.769613	821.177959
8.769648	821.144581
8.769660	821.157694
8.769623	821.113586
8.769633	821.102858
8.769516	821.064711
8.769483	821.032524
8.769532	821.061134
8.769516	821.038485
8.769497	820.993185
8.769547	821.005106
8.769412	820.885897
8.769374	820.902586
8.769432	820.912123
8.769394	820.899010
8.769428	820.823908
8.769405	820.834637
8.769297	820.795298
8.769285	820.828676
8.769278	820.821524
8.769280	820.747614
8.769278	820.735693
8.769265	820.698738
8.769152	820.676088
8.769152	820.634365
8.769133	820.633173
8.769099	820.636749
8.769157	820.648670
8.769060	820.543766
8.769048	820.574760
8.769030	820.597410
8.769018	820.449591
8.769095	820.394754
8.768894	820.384026
8.768864	820.361376
8.768907	820.375681
8.768885	820.307732
8.768885	820.301771
8.768894	820.343494
8.768772	820.246935
8.768767	820.207596
8.768781	820.214748
8.768763	820.196867
8.768767	820.163488
8.768768	820.156336
8.768633	820.105076
8.768656	820.103884
8.768651	820.065737
8.768514	819.969177
8.768533	820.053816
8.768542	820.015669
8.768518	819.914341
8.768537	819.952488
8.768538	819.892883
8.768515	819.859505
8.768491	819.821358
8.768406	819.830894
8.768408	819.798708
8.768427	819.808245
8.768383	819.753408
8.768394	819.709301
8.768385	819.748640
8.768279	819.743872
8.768277	819.635391
8.768269	819.586515
8.768272	819.598436
8.768273	819.612741
8.768268	819.499493
8.768272	819.472075
8.768273	819.449425
8.768154	819.450617
8.768129	819.399357
8.768162	819.368362
8.768139	819.334984
8.768143	819.306374
8.768139	819.298029
8.768133	819.264650
8.768039	819.199085
8.768042	819.201469
8.768009	819.157362
8.768067	819.168091
8.768033	819.126368
8.767897	819.021463
8.767901	818.980932
8.767876	818.941593
8.767900	818.907022
8.767902	818.847418
8.767894	818.852186
8.767902	818.796158
8.767766	818.684101
8.767747	818.686485
8.767776	818.639994
8.767666	818.648338
8.767674	818.592310
8.767645	818.550587
8.767618	818.479061
8.767637	818.518400
8.767576	818.454027
8.767584	818.358660
8.767531	818.383694
8.767518	818.244219
8.767515	818.277597
8.767527	818.190575
8.767511	818.202496
8.767485	818.054676
8.767390	818.086863
8.767396	818.051100
8.767405	817.953348
8.767401	817.809105
8.767385	817.878246
8.767344	817.804337
8.767265	817.663670
8.767230	817.557573
8.767265	817.512274
8.767249	817.446709
8.767166	817.375183
8.767141	817.314386
8.767138	817.241669
8.767148	817.160606
8.767125	817.108154
8.767143	817.049742
8.767045	816.987753
8.767069	816.876888
8.767012	816.838741
8.767007	816.788673
8.767003	816.750526
8.767024	816.606283
8.766933	816.599131
8.766900	816.475153
8.766874	816.409588
8.766885	816.369057
8.766875	816.295147
8.766902	816.141367
8.766903	816.059113
8.766882	815.982819
8.766798	815.881491
8.766747	815.839767
8.766742	815.635920
8.766751	815.628767
8.766743	815.502405
8.766669	815.398693
8.766623	815.306902
8.766591	815.304518
8.766611	815.176964
8.766601	815.044641
8.766593	814.952850
8.766570	814.930201
8.766497	814.753771
8.766495	814.696550
8.766486	814.644098
8.766474	814.492702
8.766482	814.425945
8.766499	814.307928
8.766471	814.211369
8.766487	814.092159
8.766408	814.032555
8.766387	813.914537
8.766388	813.846588
8.766330	813.677311
8.766279	813.597441
8.766199	813.523531
8.766242	813.422203
8.766247	813.293457
8.766225	813.230276
8.766243	813.103914
8.766132	813.043118
8.766146	812.891722
8.766142	812.886953
8.766132	812.751055
8.766126	812.706947
8.766106	812.581778
8.766012	812.462568
8.766031	812.413692
8.765970	812.313557
8.766001	812.209845
8.765999	812.119246
8.766001	812.005997
8.765911	811.921358
8.765879	811.800957
8.765884	811.735392
8.765891	811.551809
8.765874	811.522007
8.765896	811.364651
8.765860	811.334848
8.765898	811.184645
8.765785	811.034441
8.765744	810.931921
8.765756	810.832977
8.765745	810.697079
8.765636	810.706615
8.765670	810.593367
8.765634	810.464621
8.765644	810.519457
8.765680	810.315609
8.765703	810.225010
8.765642	810.155869
8.765642	810.062885
8.765520	809.928179
8.765508	809.874535
8.765508	809.769630
8.765520	809.677839
8.765494	809.545517
8.765495	809.524059
8.765417	809.426308
8.765401	809.403658
8.765418	809.267759
8.765398	809.187889
8.765302	809.104443
8.765257	808.978081
8.765275	808.888674
8.765280	808.806419
8.765288	808.730125
8.765250	808.583498
8.765270	808.497667
8.765189	808.392763
8.765101	808.300972
8.765144	808.231831
8.765146	808.153152
8.765150	808.076859
8.765142	808.019638
8.765152	807.791948
8.765004	807.771683
8.765004	807.707310
8.765018	807.629824
8.765060	807.520151
8.764997	807.423592
8.765024	807.381868
8.764963	807.240009
8.765012	807.113647
8.764895	806.984901
8.764883	806.965828
8.764876	806.944370
8.764902	806.779861
8.764828	806.618929
8.764776	806.504488
8.764757	806.332827
8.764747	806.224346
8.764750	806.148052
8.764750	805.952549
8.764754	805.934668
8.764743	805.809498
8.764776	805.734396
8.764657	805.526972
8.764667	805.557966
8.764621	805.388689
8.764627	805.300474
8.764639	805.225372
8.764628	805.039406
8.764558	804.915428
8.764521	804.849863
8.764532	804.777145
8.764505	804.595947
8.764422	804.523230
8.764410	804.461241
8.764390	804.291964
8.764395	804.152489
8.764400	804.044008
8.764365	803.871155
8.764247	803.756714
8.764278	803.604126
8.764279	803.452730
8.764200	803.295374
