8.284871	502.521992
8.284882	502.481461
8.284892	502.512455
8.284885	502.557755
8.284895	502.576828
8.284892	502.549410
8.284861	502.556562
8.284902	502.512455
8.284907	502.526760
8.284976	502.636433
8.285157	502.597094
8.285069	502.585173
8.285068	502.605438
8.285079	502.597094
8.285055	502.623320
8.285029	502.564907
8.285028	502.612591
8.285048	502.613783
8.285165	502.578020
8.285195	502.648354
8.285212	502.612591
8.285215	502.613783
8.285228	502.631664
8.285216	502.576828
8.285188	502.611399
8.285185	502.631664
8.285212	502.583981
8.285377	502.614975
8.285366	502.644777
8.285366	502.601862
8.285370	502.586365
8.285358	502.606630
8.285359	502.629280
8.285378	502.574444
8.285366	502.669811
8.285406	502.620935
8.285499	502.566099
8.285549	502.579212
8.285549	502.547026
8.285489	502.583981
8.285530	502.569675
8.285541	502.562523
8.285539	502.575636
8.285587	502.538681
8.285545	502.594709
8.285664	502.623320
8.285721	502.597094
8.285689	502.605438
8.285701	502.701998
8.285696	502.612591
8.285724	502.578020
8.285754	502.582788
8.285846	502.613783
8.285870	502.603054
8.285857	502.632856
8.285898	502.597094
8.285865	502.614975
8.285848	502.637625
8.285848	502.601862
8.285847	502.593517
8.285884	502.618551
8.286015	502.569675
8.285968	502.624512
8.286027	502.607822
8.286023	502.589941
8.286029	502.525568
8.285988	502.625704
8.286053	502.668619
8.286166	502.586365
8.286180	502.644777
8.286185	502.616167
8.286215	502.583981
8.286170	502.583981
8.286207	502.606630
8.286212	502.682924
8.286175	502.631664
8.286285	502.624512
8.286346	502.666235
8.286321	502.648354
8.286350	502.641201
8.286352	502.637625
8.286311	502.560139
8.286336	502.564907
8.286456	502.645969
8.286496	502.659082
8.286502	502.594709
8.286483	502.666235
8.286514	502.612591
8.286488	502.644777
8.286513	502.593517
8.286482	502.578020
8.286469	502.637625
8.286663	502.636433
8.286666	502.640009
8.286674	502.637625
8.286712	502.628088
8.286660	502.660275
8.286682	502.700806
8.286662	502.617359
8.286683	502.632856
8.286640	502.643585
8.286799	502.651930
8.286815	502.676964
8.286819	502.622128
8.286814	502.666235
8.286810	502.696037
8.286827	502.640009
8.286845	502.650738
8.286821	502.701998
8.286840	502.604246
8.286922	502.618551
8.286984	502.672195
8.286988	502.662659
8.286988	502.616167
8.286948	502.697229
8.287015	502.659082
8.286907	502.678156
8.287013	502.617359
8.287007	502.691269
8.287170	502.657890
8.287157	502.638817
8.287152	502.674580
8.287133	502.623320
8.287113	502.600670
8.287123	502.678156
8.287147	502.665043
8.287147	502.556562
8.287143	502.679348
8.287139	502.629280
8.287143	502.665043
8.287292	502.579212
8.287328	502.642393
8.287320	502.653122
8.287312	502.598286
8.287349	502.673388
8.287380	502.650738
8.287344	502.624512
8.287323	502.675772
8.287331	502.647161
8.287479	502.641201
8.287524	502.634048
8.287464	502.617359
8.287512	502.669811
8.287511	502.672195
8.287481	502.644777
8.287450	502.642393
8.287502	502.587557
8.287455	502.628088
8.287611	502.644777
8.287654	502.667427
8.287670	502.669811
8.287648	502.594709
8.287676	502.657890
8.287647	502.617359
8.287656	502.597094
8.287613	502.637625
8.287668	502.672195
8.287786	502.625704
8.287801	502.574444
8.287799	502.644777
8.287816	502.653122
8.287806	502.636433
8.287798	502.609015
8.287830	502.610207
8.287780	502.636433
8.287815	502.644777
8.287812	502.686501
8.287821	502.631664
8.287923	502.607822
8.287956	502.624512
8.287959	502.616167
8.287961	502.640009
8.287906	502.616167
8.287990	502.623320
8.287991	502.636433
8.287990	502.641201
8.287983	502.653122
8.288085	502.605438
8.288144	502.648354
8.288115	502.673388
8.288156	502.600670
8.288169	502.645969
8.288141	502.650738
8.288146	502.622128
8.288127	502.686501
8.288176	502.752066
8.288223	502.618551
8.288289	502.674580
8.288320	502.676964
8.288363	502.696037
8.288329	502.644777
8.288313	502.638817
8.288320	502.671003
8.288298	502.622128
8.288323	502.650738
8.288367	502.630472
8.288464	502.626896
8.288466	502.659082
8.288453	502.594709
8.288484	502.622128
8.288471	502.604246
8.288449	502.612591
8.288464	502.601862
8.288512	502.631664
8.288593	502.585173
8.288630	502.643585
8.288639	502.618551
8.288643	502.601862
8.288639	502.606630
8.288697	502.618551
8.288644	502.626896
8.288737	502.632856
8.288658	502.613783
8.288765	502.613783
8.288793	502.687693
8.288792	502.617359
8.288791	502.666235
8.288772	502.666235
8.288798	502.638817
8.288790	502.650738
8.288913	502.701998
8.288811	502.619743
8.288883	502.630472
8.288997	502.686501
8.288957	502.634048
8.288958	502.628088
8.288950	502.663851
8.288956	502.680540
8.288975	502.665043
8.289079	502.685308
8.289102	502.635241
8.289109	502.665043
8.289074	502.655506
8.289120	502.662659
8.289073	502.663851
8.289106	502.698421
8.289096	502.657890
8.289121	502.691269
8.289253	502.687693
8.289214	502.611399
8.289270	502.643585
8.289273	502.660275
8.289350	502.722263
8.289288	502.709150
8.289284	502.674580
8.289281	502.741337
8.289275	502.703190
8.289433	502.721071
8.289422	502.711535
8.289447	502.705574
8.289494	502.678156
8.289431	502.719879
8.289403	502.699614
8.289401	502.748489
8.289458	502.701998
8.289429	502.728224
8.289579	502.732992
8.289571	502.774715
8.289650	502.763987
8.289605	502.750874
8.289514	502.734184
8.289621	502.773523
8.289582	502.738953
8.289727	502.762794
8.289771	502.740145
8.289759	502.803326
8.289761	502.778292
8.289789	502.762794
8.289755	502.796173
8.289760	502.779484
8.289763	502.719879
8.289777	502.718687
8.289897	502.762794
8.289936	502.744913
8.289948	502.773523
8.289920	502.746105
8.289932	502.722263
8.289907	502.660275
8.289933	502.698421
8.289936	502.707958
8.289976	502.748489
8.290043	502.723455
8.290067	502.753258
8.290065	502.781868
8.290194	502.731800
8.290100	502.773523
8.290109	502.753258
8.290009	502.755642
8.290123	502.756834
8.290115	502.759218
8.290224	502.798557
8.290299	502.756834
8.290265	502.724648
8.290270	502.808094
8.290249	502.756834
8.290259	502.763987
8.290277	502.767563
8.290256	502.821207
8.290254	502.771139
8.290383	502.814054
8.290388	502.883196
8.290436	502.786636
8.290399	502.785444
8.290422	502.774715
8.290383	502.809286
8.290351	502.741337
8.290409	502.798557
8.290531	502.790213
8.290558	502.796173
8.290614	502.865314
8.290593	502.824783
8.290593	502.754450
8.290589	502.798557
8.290556	502.796173
8.290584	502.797365
8.290562	502.701998
8.290724	502.725840
8.290731	502.790213
8.290751	502.749681
8.290741	502.732992
8.290728	502.741337
8.290729	502.756834
8.290779	502.754450
8.290689	502.742529
8.290783	502.780676
8.290898	502.715111
8.290903	502.786636
8.290880	502.793789
8.290868	502.746105
8.290879	502.743721
8.290915	502.796173
8.290910	502.740145
8.291056	502.743721
8.291074	502.786636
8.291056	502.749681
8.291071	502.731800
8.291034	502.717495
8.291139	502.730608
8.291150	502.710342
8.291228	502.791405
8.291210	502.748489
8.291186	502.731800
8.291205	502.740145
8.291211	502.766371
8.291212	502.705574
8.291245	502.740145
8.291214	502.725840
8.291327	502.698421
8.291364	502.724648
8.291354	502.777100
8.291370	502.710342
8.291400	502.747297
8.291362	502.765179
8.291368	502.681732
8.291494	502.758026
8.291524	502.783060
8.291512	502.707958
8.291521	502.773523
8.291521	502.727032
8.291551	502.697229
8.291529	502.765179
8.291514	502.723455
8.291541	502.713919
8.291665	502.735376
8.291678	502.750874
8.291673	502.717495
8.291735	502.760410
8.291699	502.747297
8.291716	502.715111
8.291693	502.744913
8.291692	502.755642
8.291659	502.729416
8.291753	502.718687
8.291849	502.755642
8.291867	502.778292
8.291836	502.767563
8.291860	502.734184
8.291891	502.744913
8.291834	502.709150
8.291830	502.763987
8.291853	502.731800
8.291956	502.734184
8.291997	502.744913
8.292016	502.758026
8.291898	502.783060
8.292009	502.767563
8.292047	502.762794
8.292013	502.836704
8.292012	502.753258
8.292013	502.796173
8.292136	502.825975
8.292174	502.834320
8.292181	502.827168
8.292058	502.786636
8.292200	502.876043
8.292177	502.781868
8.292200	502.814054
8.292172	502.854586
8.292172	502.892733
8.292320	502.873659
8.292348	502.864122
8.292339	502.842665
8.292336	502.860546
8.292448	502.864122
8.292496	502.841473
8.292518	502.780676
8.292545	502.867699
8.292518	502.893925
8.292498	502.874851
8.292491	502.810478
8.292526	502.865314
8.292516	502.794981
8.292632	502.835512
8.292660	502.882004
8.292634	502.904654
8.292684	502.837896
8.292692	502.877235
8.292685	502.847433
8.292680	502.884388
8.292771	502.889156
8.292846	502.891541
8.292850	502.870083
8.292837	502.882004
8.292845	502.901077
8.292845	502.911806
8.292855	502.907038
8.292836	502.922535
8.292854	502.961874
8.292958	502.936840
8.292991	502.924919
8.292956	503.015518
8.293012	502.952337
8.292971	502.983332
8.292995	503.004789
8.293008	502.930880
8.293128	502.960682
8.293177	502.973795
8.293184	503.021479
8.293179	503.009558
8.293174	502.992868
8.293143	503.013134
8.293117	503.020287
8.293304	503.021479
8.293340	503.044128
8.293335	503.009558
8.293327	503.007174
8.293315	503.027439
8.293302	502.957106
8.293333	502.945185
8.293358	503.008366
8.293323	503.023863
8.293495	502.966642
8.293462	503.029823
8.293510	502.983332
8.293465	502.978563
8.293483	502.959490
8.293515	502.955914
8.293482	502.957106
8.293511	502.941608
8.293507	502.936840
8.293506	502.967834
8.293501	502.973795
8.293549	502.933264
8.293621	502.955914
8.293658	502.989292
8.293680	502.928495
8.293658	502.958298
8.293650	502.943993
8.293633	502.927303
8.293651	502.909422
8.293616	502.928495
8.293801	502.905846
8.293810	502.953529
8.293810	502.899885
8.293812	502.942801
8.293825	502.948761
8.293796	502.908230
8.293864	502.960682
8.293833	502.934456
8.293843	502.914190
8.293960	502.951145
8.293986	502.943993
8.293992	502.972603
8.293937	502.868891
8.293993	502.945185
8.293928	502.939224
8.294036	502.961874
8.293999	502.959490
8.294087	502.858162
8.294144	502.907038
8.294155	502.876043
8.294087	502.923727
8.294160	502.939224
8.294123	502.895117
8.294130	502.989292
8.294153	502.914190
8.294197	502.971411
8.294122	502.917767
8.294136	502.933264
8.294272	502.973795
8.294301	502.938032
8.294292	502.914190
8.294274	502.982140
8.294291	502.957106
8.294212	502.917767
8.294284	502.973795
8.294271	502.948761
8.294295	502.922535
8.294419	502.893925
8.294480	502.986908
8.294376	502.960682
8.294477	502.953529
8.294467	503.005981
8.294528	502.980947
8.294449	502.972603
8.294453	502.966642
8.294438	502.965450
8.294617	502.961874
8.294626	502.921343
8.294610	502.951145
8.294635	502.985716
8.294650	502.953529
8.294619	502.973795
8.294649	502.992868
8.294605	502.920151
8.294658	502.967834
8.294736	502.915382
8.294817	502.943993
8.294786	502.991676
8.294814	502.936840
8.294784	502.966642
8.294763	502.963066
8.294802	502.985716
8.294780	502.949953
8.294777	502.969027
8.294846	502.973795
8.294793	502.870083
8.294855	502.960682
8.294976	502.923727
8.294948	502.908230
8.294946	502.929687
8.294942	502.958298
8.294986	502.915382
8.295005	502.954721
8.294953	502.955914
8.294945	502.912998
8.294981	502.909422
8.295214	502.953529
8.295116	502.942801
8.295094	502.921343
8.295135	502.964258
8.295108	502.958298
8.295119	502.892733
8.295143	502.896309
8.295122	502.922535
8.295193	502.908230
8.295261	502.922535
8.295281	502.901077
8.295300	502.912998
8.295275	502.883196
8.295288	502.899885
8.295440	502.871275
8.295445	502.952337
8.295442	502.871275
8.295428	502.899885
8.295439	502.914190
8.295453	502.905846
8.295421	502.958298
8.295452	502.929687
8.295516	502.873659
8.295577	502.916574
8.295582	502.922535
8.295617	502.898693
8.295608	503.014326
8.295609	502.934456
8.295563	503.007174
8.295756	502.916574
8.295730	502.914190
8.295686	502.907038
8.295787	502.977371
8.295760	502.938032
8.295721	502.934456
8.295760	502.948761
8.295777	502.934456
8.295805	502.951145
8.295947	502.884388
8.295913	502.917767
8.295929	502.930880
8.295921	502.883196
8.295912	502.964258
8.295896	502.926111
8.296018	502.877235
8.296089	502.905846
8.296098	502.938032
8.296112	502.885580
8.296085	502.954721
8.296130	502.960682
8.296029	502.961874
8.296119	502.924919
8.296062	502.976179
8.296150	502.887964
8.296222	502.966642
8.296244	503.009558
8.296203	502.960682
8.296263	502.958298
8.296223	502.965450
8.296236	502.959490
8.296260	502.963066
8.296231	503.003597
8.296347	502.967834
8.296435	502.996445
8.296399	502.929687
8.296435	502.992868
8.296369	502.978563
8.296404	502.978563
8.296413	502.955914
8.296436	503.011942
8.296381	502.985716
8.296394	503.019094
8.296396	503.021479
8.296468	502.972603
8.296552	502.978563
8.296562	503.001213
8.296558	503.000021
8.296540	503.026247
8.296538	502.982140
8.296591	503.048897
8.296638	503.004789
8.296747	502.991676
8.296723	502.990484
8.296675	502.953529
8.296708	502.997637
8.296724	503.015518
8.296720	503.053665
8.296717	502.971411
8.296719	503.033400
8.296813	503.025055
8.296901	503.087044
8.296875	503.054857
8.296855	502.985716
8.296877	503.096581
8.296868	503.107309
8.296882	503.113270
8.296890	503.106117
8.296861	503.109694
8.296877	503.121614
8.296873	503.072739
8.296950	503.121614
8.297047	503.096581
8.297053	503.119230
8.297077	503.110886
8.297047	503.096581
8.297039	503.098965
8.297056	503.158569
8.296999	503.150225
8.297035	503.028631
8.297001	503.115654
8.297063	503.095388
8.297179	503.053665
8.297177	503.036976
8.297189	503.127575
8.297225	503.046513
8.297211	503.051281
8.297178	503.070354
8.297208	503.021479
8.297219	503.046513
8.297225	503.096581
8.297361	503.059626
8.297362	503.079891
8.297351	503.040552
8.297384	503.112078
8.297410	503.029823
8.297449	503.005981
8.297377	503.097773
8.297393	502.978563
8.297386	503.090620
8.297502	503.053665
8.297504	503.070354
8.297525	503.062010
8.297558	503.146648
8.297569	503.059626
8.297557	503.088236
8.297535	503.183603
8.297544	503.098965
8.297558	503.114462
8.297533	503.140688
8.297515	503.146648
8.297582	503.131151
8.297717	503.104925
8.297635	503.183603
8.297672	503.118038
8.297743	503.129959
8.297710	503.141880
8.297704	503.065586
8.297827	503.125191
8.297886	503.128767
8.297884	503.120422
8.297890	503.156185
8.297864	503.045321
8.297900	503.110886
8.297873	503.203869
8.297846	503.116846
8.297877	503.103733
8.297988	503.152609
8.297962	503.170490
8.298048	503.110886
8.297947	503.219366
8.298040	503.140688
8.298081	503.152609
8.298027	503.176451
8.298097	503.141880
8.298053	503.123999
8.298188	503.133535
8.298188	503.164530
8.298188	503.137112
8.298173	503.102541
8.298173	503.081083
8.298206	503.175259
8.298155	503.079891
8.298449	503.103733
8.298387	503.146648
8.298361	503.128767
8.298361	503.089428
8.298365	503.090620
8.298374	503.066778
8.298332	503.104925
8.298374	503.113270
8.298366	503.171682
8.298511	503.091812
8.298649	503.112078
8.298540	503.138304
8.298542	503.162146
8.298571	503.154993
8.298528	503.107309
8.298503	503.197908
8.298614	503.135920
8.298524	503.157377
8.298680	503.140688
8.298650	503.135920
8.298667	503.206253
8.298684	503.122807
8.298685	503.190756
8.298697	503.141880
8.298624	503.115654
8.298758	503.187180
8.298810	503.134727
8.298890	503.123999
8.298860	503.166914
8.298846	503.094196
8.298887	503.145456
8.298838	503.159761
8.298849	503.211021
8.298963	503.178835
8.299016	503.152609
8.299009	503.127575
8.298997	503.175259
8.299015	503.126383
8.298995	503.172874
8.299055	503.228903
8.299022	503.191948
8.299017	503.184795
8.299135	503.200293
8.299165	503.224134
8.299166	503.202677
8.299187	503.249168
8.299176	503.222942
8.299168	503.171682
8.299171	503.201485
8.299177	503.201485
8.299200	503.230095
8.299268	503.242016
8.299312	503.197908
8.299334	503.227711
8.299350	503.263474
8.299337	503.202677
8.299328	503.256321
8.299358	503.225327
8.299314	503.190756
8.299342	503.209829
8.299376	503.189564
8.299469	503.263474
8.299465	503.215790
8.299498	503.189564
8.299488	503.273010
8.299461	503.243208
8.299453	503.236055
8.299520	503.289700
8.299480	503.222942
8.299517	503.276587
8.299636	503.270626
8.299636	503.253937
8.299646	503.278971
8.299653	503.281355
8.299638	503.230095
8.299618	503.249168
8.299771	503.249168
8.299811	503.246784
8.299840	503.212214
8.299829	503.258705
8.299828	503.257513
8.299816	503.176451
8.299800	503.263474
8.299951	503.182411
8.299969	503.209829
8.300013	503.200293
8.299973	503.259897
8.299979	503.147840
8.299993	503.250360
8.299988	503.234863
8.300152	503.189564
8.300125	503.224134
8.300117	503.244400
8.300141	503.271818
8.300172	503.257513
8.300125	503.216982
8.300123	503.232479
8.300115	503.292084
8.300135	503.278971
8.300292	503.274202
8.300341	503.220558
8.300386	503.292084
8.300358	503.267050
8.300300	503.257513
8.300290	503.257513
8.300332	503.256321
8.300303	503.282547
8.300304	503.308773
8.300453	503.231287
8.300448	503.304005
8.300466	503.296852
8.300445	503.271818
8.300456	503.286123
8.300468	503.213406
8.300490	503.267050
8.300479	503.276587
8.300591	503.247976
8.300678	503.207445
8.300627	503.277779
8.300614	503.267050
8.300635	503.199100
8.300638	503.368378
8.300621	503.221750
8.300618	503.234863
8.300689	503.258705
8.300743	503.205061
8.300760	503.227711
8.300760	503.269434
8.300717	503.255129
8.300755	503.292084
8.300766	503.300428
